07/28/2016,01:00,121.6640625,121.6875,121.65625,121.6796875,2415
07/28/2016,02:00,121.6796875,121.7421875,121.671875,121.734375,13937
07/28/2016,03:00,121.7265625,121.7421875,121.6640625,121.6953125,14021
07/28/2016,04:00,121.6953125,121.703125,121.6484375,121.6953125,10009
07/28/2016,05:00,121.6953125,121.734375,121.6875,121.703125,14589
07/28/2016,06:00,121.7109375,121.7265625,121.65625,121.671875,18941
07/28/2016,07:00,121.671875,121.6875,121.6484375,121.6484375,14306
07/28/2016,08:00,121.6484375,121.65625,121.59375,121.6015625,50726
07/28/2016,09:00,121.6015625,121.6328125,121.5625,121.59375,51370
07/28/2016,10:00,121.59375,121.6953125,121.578125,121.6875,40759
07/28/2016,11:00,121.6875,121.7109375,121.65625,121.6875,41276
07/28/2016,12:00,121.6875,121.75,121.65625,121.7265625,53301
07/28/2016,13:00,121.7265625,121.78125,121.6796875,121.6953125,45096
07/28/2016,14:00,121.703125,121.71875,121.6796875,121.703125,40116
07/28/2016,15:00,121.703125,121.7578125,121.6953125,121.7421875,20221
07/28/2016,16:00,121.7421875,121.7578125,121.7265625,121.7578125,14477
07/28/2016,18:00,121.765625,121.7890625,121.7421875,121.7578125,1975
07/28/2016,19:00,121.765625,121.78125,121.734375,121.78125,2000
07/28/2016,20:00,121.78125,121.8203125,121.7734375,121.796875,8968
07/28/2016,21:00,121.796875,121.8125,121.7890625,121.8125,3701
07/28/2016,22:00,121.8125,121.8359375,121.7578125,121.796875,4455
07/28/2016,23:00,121.796875,121.875,121.625,121.734375,46339
07/29/2016,00:00,121.734375,121.7421875,121.53125,121.5390625,40357
07/29/2016,01:00,121.5390625,121.5390625,121.4375,121.515625,24106
07/29/2016,02:00,121.5078125,121.6328125,121.484375,121.5859375,24883
07/29/2016,03:00,121.59375,121.671875,121.5546875,121.6640625,16149
07/29/2016,04:00,121.6640625,121.6640625,121.625,121.6484375,8682
07/29/2016,05:00,121.6484375,121.65625,121.59375,121.65625,17806
07/29/2016,06:00,121.65625,121.671875,121.6484375,121.6484375,6174
07/29/2016,07:00,121.6484375,121.6796875,121.609375,121.65625,20889
07/29/2016,08:00,121.65625,121.828125,121.609375,121.8203125,84966
07/29/2016,09:00,121.8203125,121.9296875,121.8125,121.90625,81839
07/29/2016,10:00,121.9140625,121.953125,121.890625,121.9296875,56696
07/29/2016,11:00,121.9375,121.9765625,121.921875,121.96875,43921
07/29/2016,12:00,121.96875,121.984375,121.9453125,121.953125,42330
07/29/2016,13:00,121.953125,121.953125,121.921875,121.9453125,32639
07/29/2016,14:00,121.9453125,122.03125,121.9453125,122.0234375,94335
07/29/2016,15:00,122.0234375,122.0703125,122.0078125,122.0546875,50396
07/29/2016,16:00,122.046875,122.078125,122.0234375,122.0546875,13935
07/31/2016,18:00,122.0625,122.0703125,122.0234375,122.0234375,2078
07/31/2016,19:00,122.0234375,122.046875,122.015625,122.015625,2044
07/31/2016,20:00,122.015625,122.0234375,121.96875,121.984375,6688
07/31/2016,21:00,121.984375,121.9921875,121.9375,121.9375,5136
07/31/2016,22:00,121.9375,121.9453125,121.921875,121.9296875,2737
07/31/2016,23:00,121.9296875,121.9609375,121.9140625,121.921875,4472
08/01/2016,00:00,121.9140625,121.9375,121.9140625,121.9375,1398
08/01/2016,01:00,121.9375,121.9375,121.9140625,121.9140625,861
08/01/2016,02:00,121.9140625,121.9375,121.90625,121.9296875,6800
08/01/2016,03:00,121.921875,121.953125,121.890625,121.9296875,13216
08/01/2016,04:00,121.921875,121.9453125,121.8984375,121.9296875,8552
08/01/2016,05:00,121.921875,121.9921875,121.921875,121.9921875,13491
08/01/2016,06:00,121.984375,121.9921875,121.8984375,121.921875,18758
08/01/2016,07:00,121.9296875,121.9296875,121.8984375,121.921875,16852
08/01/2016,08:00,121.9140625,121.9453125,121.859375,121.8671875,40005
08/01/2016,09:00,121.8671875,121.9140625,121.8359375,121.90625,51380
08/01/2016,10:00,121.921875,121.984375,121.875,121.9765625,76858
08/01/2016,11:00,121.96875,122,121.9140625,121.953125,40678
08/01/2016,12:00,121.953125,122.0078125,121.9375,121.96875,40215
08/01/2016,13:00,121.9609375,121.984375,121.9140625,121.9375,35389
08/01/2016,14:00,121.9375,121.96875,121.9140625,121.921875,43970
08/01/2016,15:00,121.921875,121.9453125,121.8828125,121.8984375,44120
08/01/2016,16:00,121.890625,121.90625,121.8125,121.8125,26676
08/01/2016,18:00,121.8125,121.859375,121.8125,121.859375,1421
08/01/2016,19:00,121.859375,121.875,121.8359375,121.8359375,2852
08/01/2016,20:00,121.8359375,121.8828125,121.8359375,121.859375,3937
08/01/2016,21:00,121.8671875,121.8828125,121.8046875,121.8125,6355
08/01/2016,22:00,121.8125,121.84375,121.7890625,121.8125,3170
08/01/2016,23:00,121.8125,121.84375,121.796875,121.8125,3103
08/02/2016,00:00,121.8125,121.8671875,121.8125,121.84375,3453
08/02/2016,01:00,121.8515625,121.875,121.828125,121.875,3056
08/02/2016,02:00,121.875,121.8828125,121.7890625,121.8046875,9796
08/02/2016,03:00,121.8046875,121.859375,121.7578125,121.84375,18672
08/02/2016,04:00,121.84375,121.890625,121.828125,121.84375,16243
08/02/2016,05:00,121.84375,121.84375,121.765625,121.8046875,17770
08/02/2016,06:00,121.796875,121.8046875,121.6875,121.703125,24155
08/02/2016,07:00,121.703125,121.7421875,121.6796875,121.734375,31391
08/02/2016,08:00,121.734375,121.734375,121.65625,121.6640625,56890
08/02/2016,09:00,121.671875,121.703125,121.6328125,121.6796875,64231
08/02/2016,10:00,121.6875,121.859375,121.6796875,121.859375,89056
08/02/2016,11:00,121.8515625,121.875,121.796875,121.828125,49207
08/02/2016,12:00,121.8203125,121.890625,121.8046875,121.8828125,32093
08/02/2016,13:00,121.8828125,121.921875,121.859375,121.8671875,32211
08/02/2016,14:00,121.859375,121.890625,121.8359375,121.84375,25670
08/02/2016,15:00,121.84375,121.8671875,121.828125,121.8359375,32356
08/02/2016,16:00,121.828125,121.8359375,121.7578125,121.765625,23101
08/02/2016,18:00,121.78125,121.78125,121.7109375,121.71875,2086
08/02/2016,19:00,121.7265625,121.7734375,121.7265625,121.7734375,2336
08/02/2016,20:00,121.765625,121.8125,121.7578125,121.78125,4499
08/02/2016,21:00,121.78125,121.8125,121.7578125,121.78125,2873
08/02/2016,22:00,121.7734375,121.78125,121.75,121.7578125,4127
08/02/2016,23:00,121.7578125,121.78125,121.7421875,121.78125,2660
08/03/2016,00:00,121.7890625,121.8046875,121.765625,121.7734375,3053
08/03/2016,01:00,121.78125,121.7890625,121.7421875,121.7734375,4140
08/03/2016,02:00,121.765625,121.8203125,121.7578125,121.796875,9658
08/03/2016,03:00,121.796875,121.8515625,121.796875,121.828125,12281
08/03/2016,04:00,121.8203125,121.8359375,121.8046875,121.8203125,8839
08/03/2016,05:00,121.8203125,121.84375,121.7890625,121.7890625,13264
08/03/2016,06:00,121.796875,121.828125,121.765625,121.8125,11771
08/03/2016,07:00,121.8125,121.859375,121.8046875,121.8203125,15031
08/03/2016,08:00,121.8203125,121.890625,121.78125,121.859375,46747
08/03/2016,09:00,121.8515625,121.875,121.8203125,121.828125,57371
08/03/2016,10:00,121.828125,121.84375,121.6875,121.75,71958
08/03/2016,11:00,121.75,121.7734375,121.734375,121.7578125,30331
08/03/2016,12:00,121.7578125,121.796875,121.75,121.7890625,18416
08/03/2016,13:00,121.796875,121.84375,121.7890625,121.8125,15464
08/03/2016,14:00,121.8125,121.875,121.8125,121.8671875,21232
08/03/2016,15:00,121.8671875,121.90625,121.8671875,121.890625,29671
08/03/2016,16:00,121.8828125,121.890625,121.8515625,121.859375,10752
08/03/2016,18:00,121.875,121.8828125,121.8359375,121.8359375,1020
08/03/2016,19:00,121.8359375,121.890625,121.8359375,121.890625,1689
08/03/2016,20:00,121.8828125,121.890625,121.828125,121.8359375,5041
08/03/2016,21:00,121.8359375,121.8671875,121.828125,121.84375,5965
08/03/2016,22:00,121.84375,121.859375,121.8359375,121.84375,2536
08/03/2016,23:00,121.84375,121.8828125,121.8359375,121.875,3037
08/04/2016,00:00,121.875,121.875,121.8515625,121.859375,718
08/04/2016,01:00,121.8515625,121.859375,121.84375,121.8515625,1652
08/04/2016,02:00,121.84375,121.8671875,121.8359375,121.8359375,5946
08/04/2016,03:00,121.84375,121.875,121.8359375,121.8671875,6043
08/04/2016,04:00,121.8671875,121.8671875,121.8125,121.84375,8951
08/04/2016,05:00,121.8515625,121.875,121.84375,121.859375,7028
08/04/2016,06:00,121.859375,121.8828125,121.8359375,121.859375,11929
08/04/2016,07:00,121.859375,122.03125,121.859375,121.953125,72232
08/04/2016,08:00,121.953125,122.0078125,121.890625,121.9921875,50209
08/04/2016,09:00,121.984375,122.1015625,121.9765625,122.0859375,68230
08/04/2016,10:00,122.0859375,122.140625,122.0625,122.125,65906
08/04/2016,11:00,122.125,122.140625,122.0703125,122.0703125,42356
08/04/2016,12:00,122.0703125,122.1328125,122.0625,122.1328125,27379
08/04/2016,13:00,122.1328125,122.140625,122.078125,122.078125,16394
08/04/2016,14:00,122.078125,122.1015625,122.0625,122.0625,35346
08/04/2016,15:00,122.0703125,122.0859375,122.0390625,122.046875,31503
08/04/2016,16:00,122.0546875,122.0625,122.046875,122.0625,15028
08/04/2016,18:00,122.1015625,122.1015625,122.046875,122.046875,1491
08/04/2016,19:00,122.046875,122.0859375,122.046875,122.078125,1313
08/04/2016,20:00,122.078125,122.09375,122.0625,122.078125,2106
08/04/2016,21:00,122.078125,122.09375,122.046875,122.0546875,3580
08/04/2016,22:00,122.0546875,122.078125,122.0546875,122.0625,1472
08/04/2016,23:00,122.0703125,122.09375,122.0703125,122.0859375,1947
08/05/2016,00:00,122.0859375,122.09375,122.046875,122.0625,3441
08/05/2016,01:00,122.0625,122.078125,122.0546875,122.0703125,1553
08/05/2016,02:00,122.0703125,122.09375,122.0625,122.0859375,4433
08/05/2016,03:00,122.0859375,122.09375,122.0546875,122.0703125,5883
08/05/2016,04:00,122.0703125,122.0703125,122.046875,122.0703125,4549
08/05/2016,05:00,122.0625,122.078125,122.0546875,122.0703125,4311
08/05/2016,06:00,122.0703125,122.0859375,122.046875,122.0546875,13340
08/05/2016,07:00,122.0546875,122.09375,122.046875,122.09375,23256
08/05/2016,08:00,122.09375,122.1015625,121.6640625,121.75,179596
08/05/2016,09:00,121.7578125,121.8203125,121.6640625,121.671875,102917
08/05/2016,10:00,121.671875,121.6796875,121.5546875,121.5625,103266
08/05/2016,11:00,121.5703125,121.625,121.5546875,121.6171875,48747
08/05/2016,12:00,121.609375,121.6171875,121.5625,121.5703125,25353
08/05/2016,13:00,121.5703125,121.5859375,121.5546875,121.578125,28153
08/05/2016,14:00,121.578125,121.578125,121.5,121.53125,54228
08/05/2016,15:00,121.5234375,121.5390625,121.5,121.515625,26181
08/05/2016,16:00,121.5078125,121.5234375,121.4921875,121.5,10877
08/07/2016,18:00,121.4765625,121.4921875,121.4140625,121.4296875,3055
08/07/2016,19:00,121.4296875,121.4765625,121.4296875,121.4765625,2713
08/07/2016,20:00,121.4765625,121.4921875,121.3984375,121.453125,9331
08/07/2016,21:00,121.453125,121.4765625,121.4375,121.4765625,4975
08/07/2016,22:00,121.4765625,121.5234375,121.4765625,121.5078125,2762
08/07/2016,23:00,121.5078125,121.5234375,121.4921875,121.515625,2257
08/08/2016,00:00,121.5078125,121.515625,121.5078125,121.515625,897
08/08/2016,01:00,121.515625,121.5234375,121.4921875,121.5234375,1762
08/08/2016,02:00,121.5234375,121.53125,121.4765625,121.5234375,5859
08/08/2016,03:00,121.53125,121.546875,121.5234375,121.53125,9120
08/08/2016,04:00,121.53125,121.546875,121.5078125,121.5234375,9575
08/08/2016,05:00,121.5234375,121.5234375,121.5078125,121.5078125,5406
08/08/2016,06:00,121.5078125,121.546875,121.4765625,121.4921875,16760
08/08/2016,07:00,121.484375,121.515625,121.4453125,121.4453125,24921
08/08/2016,08:00,121.453125,121.4921875,121.4296875,121.46875,38974
08/08/2016,09:00,121.46875,121.484375,121.359375,121.3984375,61443
08/08/2016,10:00,121.3984375,121.546875,121.390625,121.53125,72203
08/08/2016,11:00,121.53125,121.5546875,121.484375,121.5234375,36159
08/08/2016,12:00,121.5234375,121.546875,121.484375,121.4921875,20541
08/08/2016,13:00,121.484375,121.5078125,121.4765625,121.4765625,17446
08/08/2016,14:00,121.484375,121.53125,121.4765625,121.4921875,30672
08/08/2016,15:00,121.5,121.5,121.4609375,121.4765625,14655
08/08/2016,16:00,121.46875,121.4765625,121.453125,121.4609375,9743
08/08/2016,18:00,121.46875,121.484375,121.4453125,121.453125,1292
08/08/2016,19:00,121.453125,121.5,121.453125,121.5,1202
08/08/2016,20:00,121.4921875,121.5,121.4609375,121.4765625,2319
08/08/2016,21:00,121.4765625,121.484375,121.4453125,121.4765625,3341
08/08/2016,22:00,121.4765625,121.5,121.46875,121.4921875,2157
08/08/2016,23:00,121.4921875,121.53125,121.484375,121.5234375,2943
08/09/2016,00:00,121.5234375,121.53125,121.5,121.5234375,1607
08/09/2016,01:00,121.5234375,121.5390625,121.515625,121.515625,2080
08/09/2016,02:00,121.515625,121.546875,121.5,121.5390625,6551
08/09/2016,03:00,121.5390625,121.5625,121.5234375,121.5546875,8401
08/09/2016,04:00,121.5546875,121.5625,121.53125,121.53125,9794
08/09/2016,05:00,121.53125,121.5546875,121.53125,121.5390625,4271
08/09/2016,06:00,121.546875,121.546875,121.5,121.5078125,11064
08/09/2016,07:00,121.5078125,121.515625,121.453125,121.4609375,15278
08/09/2016,08:00,121.4609375,121.4921875,121.4375,121.4609375,36642
08/09/2016,09:00,121.4609375,121.515625,121.453125,121.4921875,45247
08/09/2016,10:00,121.4921875,121.5546875,121.4921875,121.5546875,55808
08/09/2016,11:00,121.5546875,121.5625,121.515625,121.515625,35896
08/09/2016,12:00,121.515625,121.5546875,121.5078125,121.53125,31084
08/09/2016,13:00,121.53125,121.6484375,121.53125,121.6328125,46558
08/09/2016,14:00,121.6328125,121.6796875,121.6328125,121.6484375,28797
08/09/2016,15:00,121.640625,121.6796875,121.6328125,121.671875,22954
08/09/2016,16:00,121.671875,121.671875,121.625,121.6328125,9908
08/09/2016,18:00,121.625,121.6796875,121.625,121.65625,1033
08/09/2016,19:00,121.65625,121.6640625,121.640625,121.6640625,1210
08/09/2016,20:00,121.65625,121.7265625,121.65625,121.7109375,6464
08/09/2016,21:00,121.7109375,121.71875,121.6796875,121.7109375,3017
08/09/2016,22:00,121.71875,121.7421875,121.7109375,121.7265625,4984
08/09/2016,23:00,121.7265625,121.75,121.71875,121.734375,2468
08/10/2016,00:00,121.734375,121.7421875,121.7265625,121.7265625,1327
08/10/2016,01:00,121.7265625,121.7421875,121.7265625,121.734375,1644
08/10/2016,02:00,121.734375,121.7421875,121.703125,121.703125,5822
08/10/2016,03:00,121.703125,121.7109375,121.671875,121.6875,7608
08/10/2016,04:00,121.6796875,121.7265625,121.6796875,121.7109375,9824
08/10/2016,05:00,121.7109375,121.7109375,121.6640625,121.6796875,7026
08/10/2016,06:00,121.6796875,121.703125,121.6640625,121.6875,5198
08/10/2016,07:00,121.6953125,121.703125,121.6484375,121.6875,16242
08/10/2016,08:00,121.6875,121.8359375,121.6875,121.8046875,61620
08/10/2016,09:00,121.8125,121.8125,121.7265625,121.734375,56901
08/10/2016,10:00,121.734375,121.7890625,121.7109375,121.7890625,46274
08/10/2016,11:00,121.7890625,121.796875,121.7421875,121.7890625,29072
08/10/2016,12:00,121.78125,121.828125,121.7734375,121.8203125,27765
08/10/2016,13:00,121.8203125,121.875,121.7890625,121.8515625,33118
08/10/2016,14:00,121.859375,121.8671875,121.8203125,121.8515625,21176
08/10/2016,15:00,121.84375,121.8671875,121.828125,121.8359375,21435
08/10/2016,16:00,121.84375,121.859375,121.8203125,121.828125,16230
08/10/2016,18:00,121.8203125,121.875,121.8203125,121.859375,1433
08/10/2016,19:00,121.859375,121.859375,121.8515625,121.859375,263
08/10/2016,20:00,121.859375,121.859375,121.8515625,121.8515625,289
08/10/2016,21:00,121.8515625,121.8515625,121.8359375,121.84375,340
08/10/2016,22:00,121.828125,121.8359375,121.8203125,121.828125,481
08/10/2016,23:00,121.828125,121.828125,121.8125,121.8125,402
08/11/2016,00:00,121.8125,121.8359375,121.8125,121.8203125,658
08/11/2016,01:00,121.8203125,121.828125,121.8046875,121.8203125,1152
08/11/2016,02:00,121.8203125,121.8359375,121.796875,121.8046875,6527
08/11/2016,03:00,121.8046875,121.8203125,121.7734375,121.7890625,7629
08/11/2016,04:00,121.7890625,121.8203125,121.7734375,121.78125,7322
08/11/2016,05:00,121.78125,121.7890625,121.75,121.7734375,4880
08/11/2016,06:00,121.7734375,121.78125,121.75,121.7734375,6373
08/11/2016,07:00,121.78125,121.78125,121.75,121.765625,11445
08/11/2016,08:00,121.765625,121.8359375,121.765625,121.8359375,25539
08/11/2016,09:00,121.8359375,121.8671875,121.7578125,121.765625,36147
08/11/2016,10:00,121.765625,121.7734375,121.703125,121.703125,37722
08/11/2016,11:00,121.703125,121.7109375,121.640625,121.640625,42774
08/11/2016,12:00,121.6484375,121.6484375,121.5390625,121.5546875,63772
08/11/2016,13:00,121.5546875,121.5703125,121.4296875,121.4375,91540
08/11/2016,14:00,121.4375,121.4609375,121.3984375,121.4296875,63550
08/11/2016,15:00,121.421875,121.4609375,121.40625,121.4609375,31989
08/11/2016,16:00,121.4609375,121.484375,121.4453125,121.453125,20137
08/11/2016,18:00,121.4296875,121.4296875,121.390625,121.4296875,3908
08/11/2016,19:00,121.4296875,121.4375,121.40625,121.4296875,2348
08/11/2016,20:00,121.4375,121.453125,121.4140625,121.4453125,7422
08/11/2016,21:00,121.4453125,121.46875,121.4453125,121.46875,6896
08/11/2016,22:00,121.46875,121.4921875,121.4609375,121.4921875,3770
08/11/2016,23:00,121.4921875,121.5234375,121.4921875,121.5,4210
08/12/2016,00:00,121.5078125,121.5078125,121.46875,121.484375,2175
08/12/2016,01:00,121.484375,121.5234375,121.484375,121.484375,3098
08/12/2016,02:00,121.484375,121.5078125,121.4609375,121.4921875,9000
08/12/2016,03:00,121.5,121.5390625,121.484375,121.5390625,14203
08/12/2016,04:00,121.5390625,121.5625,121.53125,121.546875,7356
08/12/2016,05:00,121.5546875,121.5546875,121.515625,121.5234375,5515
08/12/2016,06:00,121.5234375,121.546875,121.515625,121.546875,4817
08/12/2016,07:00,121.546875,121.546875,121.515625,121.5234375,14839
08/12/2016,08:00,121.5234375,121.9375,121.5234375,121.859375,147978
08/12/2016,09:00,121.859375,121.8671875,121.78125,121.8359375,66812
08/12/2016,10:00,121.84375,121.8984375,121.828125,121.8671875,47720
08/12/2016,11:00,121.8671875,121.875,121.8125,121.8203125,26916
08/12/2016,12:00,121.828125,121.828125,121.7265625,121.734375,33291
08/12/2016,13:00,121.734375,121.765625,121.703125,121.7421875,18395
08/12/2016,14:00,121.734375,121.78125,121.671875,121.6875,39788
08/12/2016,15:00,121.6875,121.71875,121.671875,121.703125,22380
08/12/2016,16:00,121.703125,121.71875,121.6875,121.6953125,7319
08/14/2016,18:00,121.703125,121.7578125,121.6875,121.75,705
08/14/2016,19:00,121.7421875,121.7578125,121.7265625,121.734375,682
08/14/2016,20:00,121.734375,121.75,121.7109375,121.71875,2389
08/14/2016,21:00,121.71875,121.71875,121.6953125,121.703125,2663
08/14/2016,22:00,121.703125,121.75,121.703125,121.734375,2648
08/14/2016,23:00,121.7421875,121.75,121.71875,121.734375,969
08/15/2016,00:00,121.734375,121.734375,121.734375,121.734375,177
08/15/2016,01:00,121.734375,121.75,121.7265625,121.7265625,879
08/15/2016,02:00,121.734375,121.7734375,121.734375,121.7734375,4556
08/15/2016,03:00,121.765625,121.7890625,121.7265625,121.734375,6684
08/15/2016,04:00,121.734375,121.75,121.71875,121.75,5332
08/15/2016,05:00,121.75,121.75,121.71875,121.71875,2993
08/15/2016,06:00,121.71875,121.7265625,121.6953125,121.7109375,8503
08/15/2016,07:00,121.7109375,121.734375,121.671875,121.7265625,12712
08/15/2016,08:00,121.7265625,121.7421875,121.6015625,121.6171875,31540
