
02/10/2015,12:00,109.5,109.5078125,109.4921875,109.5,10201
02/10/2015,13:00,109.5078125,109.5234375,109.5,109.515625,17139
02/10/2015,14:00,109.515625,109.53125,109.5,109.5078125,16081
02/10/2015,15:00,109.5,109.515625,109.4921875,109.5078125,7043
02/10/2015,16:00,109.5078125,109.515625,109.4921875,109.5078125,3699
02/10/2015,18:00,109.515625,109.515625,109.5078125,109.515625,367
02/10/2015,19:00,109.515625,109.5234375,109.515625,109.515625,147
02/10/2015,20:00,109.515625,109.53125,109.515625,109.53125,199
02/10/2015,21:00,109.53125,109.53125,109.5234375,109.53125,167
02/10/2015,22:00,109.53125,109.53125,109.515625,109.5234375,410
02/10/2015,23:00,109.5234375,109.5234375,109.5234375,109.5234375,18
02/11/2015,00:00,109.5234375,109.53125,109.5234375,109.53125,201
02/11/2015,01:00,109.53125,109.53125,109.5234375,109.5234375,12
02/11/2015,02:00,109.53125,109.546875,109.5234375,109.5390625,2526
02/11/2015,03:00,109.53125,109.5390625,109.53125,109.53125,1060
02/11/2015,04:00,109.53125,109.53125,109.515625,109.53125,2101
02/11/2015,05:00,109.53125,109.53125,109.515625,109.5234375,2807
02/11/2015,06:00,109.5234375,109.53125,109.5234375,109.53125,2027
02/11/2015,07:00,109.53125,109.5390625,109.5234375,109.53125,5147
02/11/2015,08:00,109.53125,109.5390625,109.5078125,109.5234375,16294
02/11/2015,09:00,109.53125,109.53125,109.5078125,109.5234375,19480
02/11/2015,10:00,109.5234375,109.5234375,109.5,109.515625,16738
02/11/2015,11:00,109.5078125,109.515625,109.5,109.5,17121
02/11/2015,12:00,109.5078125,109.515625,109.5,109.5078125,6578
02/11/2015,13:00,109.5078125,109.53125,109.5078125,109.515625,29355
02/11/2015,14:00,109.515625,109.53125,109.5078125,109.5078125,17221
02/11/2015,15:00,109.5078125,109.515625,109.4921875,109.5,11348
02/11/2015,16:00,109.5,109.5078125,109.46875,109.4921875,13608
02/11/2015,18:00,109.4921875,109.5078125,109.4921875,109.5078125,875
02/11/2015,19:00,109.5078125,109.515625,109.5,109.515625,346
02/11/2015,20:00,109.515625,109.515625,109.5078125,109.515625,591
02/11/2015,21:00,109.515625,109.515625,109.5,109.5,944
02/11/2015,22:00,109.5,109.5078125,109.5,109.5078125,260
02/11/2015,23:00,109.5078125,109.5078125,109.5,109.5,582
02/12/2015,00:00,109.5078125,109.5078125,109.5,109.5078125,905
02/12/2015,01:00,109.5078125,109.515625,109.5078125,109.5078125,105
02/12/2015,02:00,109.515625,109.515625,109.5,109.515625,2335
02/12/2015,03:00,109.515625,109.53125,109.5,109.5078125,8412
02/12/2015,04:00,109.5078125,109.5078125,109.4921875,109.5,6147
02/12/2015,05:00,109.5,109.5,109.4609375,109.46875,8028
02/12/2015,06:00,109.46875,109.484375,109.46875,109.4765625,10708
02/12/2015,07:00,109.4765625,109.5,109.4609375,109.4921875,10706
02/12/2015,08:00,109.5,109.5546875,109.484375,109.515625,49608
02/12/2015,09:00,109.5234375,109.546875,109.515625,109.5390625,28737
02/12/2015,10:00,109.546875,109.5625,109.53125,109.5625,21040
02/12/2015,11:00,109.5546875,109.578125,109.546875,109.5703125,16089
02/12/2015,12:00,109.5703125,109.578125,109.5625,109.5703125,5388
02/12/2015,13:00,109.5703125,109.578125,109.5390625,109.546875,20149
02/12/2015,14:00,109.546875,109.5703125,109.546875,109.5625,12748
02/12/2015,15:00,109.5546875,109.578125,109.5546875,109.5625,10286
02/12/2015,16:00,109.5625,109.578125,109.5625,109.5703125,2238
02/12/2015,18:00,109.578125,109.578125,109.5703125,109.578125,591
02/12/2015,19:00,109.578125,109.578125,109.5625,109.5703125,2953
02/12/2015,20:00,109.5703125,109.5703125,109.5703125,109.5703125,428
02/12/2015,21:00,109.5703125,109.5703125,109.5703125,109.5703125,124
02/12/2015,22:00,109.5703125,109.5703125,109.5703125,109.5703125,246
02/12/2015,23:00,109.5703125,109.578125,109.5703125,109.5703125,225
02/13/2015,00:00,109.5703125,109.5703125,109.5625,109.5703125,785
02/13/2015,01:00,109.5703125,109.578125,109.5625,109.578125,722
02/13/2015,02:00,109.578125,109.578125,109.546875,109.546875,2532
02/13/2015,03:00,109.5546875,109.5625,109.546875,109.5625,2518
02/13/2015,04:00,109.5625,109.5625,109.5546875,109.5546875,500
02/13/2015,05:00,109.546875,109.5546875,109.5390625,109.5390625,3609
02/13/2015,06:00,109.5390625,109.546875,109.5390625,109.546875,2235
02/13/2015,07:00,109.546875,109.546875,109.5390625,109.546875,5131
02/13/2015,08:00,109.546875,109.5546875,109.5390625,109.5390625,12215
02/13/2015,09:00,109.546875,109.5625,109.5390625,109.5546875,25640
02/13/2015,10:00,109.5546875,109.5859375,109.546875,109.5859375,34002
02/13/2015,11:00,109.578125,109.59375,109.5625,109.5703125,15750
02/13/2015,12:00,109.578125,109.5859375,109.5703125,109.5703125,11165
02/13/2015,13:00,109.578125,109.5859375,109.5703125,109.5703125,10442
02/13/2015,14:00,109.5703125,109.578125,109.546875,109.5546875,20993
02/13/2015,15:00,109.546875,109.5625,109.546875,109.546875,11626
02/13/2015,16:00,109.546875,109.5546875,109.546875,109.546875,1228
02/15/2015,18:00,109.546875,109.546875,109.53125,109.53125,1237
02/15/2015,19:00,109.53125,109.5390625,109.5234375,109.53125,711
02/15/2015,20:00,109.53125,109.5390625,109.5234375,109.53125,269
02/15/2015,21:00,109.53125,109.53125,109.5234375,109.5234375,67
02/15/2015,22:00,109.5234375,109.5390625,109.5234375,109.53125,191
02/15/2015,23:00,109.53125,109.5390625,109.53125,109.53125,77
02/16/2015,00:00,109.5390625,109.5390625,109.53125,109.53125,241
02/16/2015,01:00,109.53125,109.5390625,109.53125,109.53125,141
02/16/2015,02:00,109.53125,109.546875,109.53125,109.546875,746
02/16/2015,03:00,109.546875,109.546875,109.5234375,109.53125,2644
02/16/2015,04:00,109.53125,109.5390625,109.53125,109.5390625,918
02/16/2015,05:00,109.5390625,109.5390625,109.515625,109.5234375,2056
02/16/2015,06:00,109.5234375,109.5234375,109.515625,109.5234375,249
02/16/2015,07:00,109.5234375,109.5234375,109.515625,109.515625,376
02/16/2015,08:00,109.515625,109.5390625,109.515625,109.53125,1162
02/16/2015,09:00,109.5390625,109.546875,109.53125,109.546875,1821
02/16/2015,10:00,109.546875,109.5546875,109.546875,109.546875,1145
02/16/2015,11:00,109.5390625,109.5546875,109.53125,109.546875,603
02/16/2015,12:00,109.5546875,109.5703125,109.5546875,109.5703125,3789
02/16/2015,18:00,109.578125,109.59375,109.578125,109.578125,1093
02/16/2015,19:00,109.578125,109.59375,109.578125,109.5859375,640
02/16/2015,20:00,109.5859375,109.59375,109.578125,109.578125,784
02/16/2015,21:00,109.578125,109.5859375,109.578125,109.5859375,995
02/16/2015,22:00,109.5859375,109.5859375,109.578125,109.578125,455
02/16/2015,23:00,109.578125,109.578125,109.5703125,109.5703125,101
02/17/2015,00:00,109.5703125,109.578125,109.5703125,109.578125,1388
02/17/2015,01:00,109.578125,109.59375,109.578125,109.59375,1395
02/17/2015,02:00,109.59375,109.59375,109.5703125,109.578125,1316
02/17/2015,03:00,109.578125,109.578125,109.5546875,109.5546875,2995
02/17/2015,04:00,109.5546875,109.5546875,109.546875,109.546875,1495
02/17/2015,05:00,109.546875,109.546875,109.53125,109.546875,1921
02/17/2015,06:00,109.546875,109.546875,109.53125,109.53125,3554
02/17/2015,07:00,109.53125,109.5546875,109.5234375,109.5546875,13615
02/17/2015,08:00,109.546875,109.5703125,109.546875,109.546875,9915
02/17/2015,09:00,109.5546875,109.5625,109.5234375,109.546875,37659
02/17/2015,10:00,109.5390625,109.546875,109.5078125,109.5234375,48599
02/17/2015,11:00,109.5234375,109.53125,109.4921875,109.5,22366
02/17/2015,12:00,109.5,109.5,109.4609375,109.46875,23375
02/17/2015,13:00,109.46875,109.4921875,109.4453125,109.484375,37638
02/17/2015,14:00,109.484375,109.5,109.484375,109.5,27524
02/17/2015,15:00,109.5,109.5234375,109.4921875,109.5078125,24152
02/17/2015,16:00,109.5078125,109.515625,109.5078125,109.515625,5170
02/17/2015,18:00,109.5078125,109.515625,109.5,109.5078125,1109
02/17/2015,19:00,109.5078125,109.515625,109.5078125,109.515625,558
02/17/2015,20:00,109.515625,109.515625,109.5078125,109.515625,942
02/17/2015,21:00,109.515625,109.5234375,109.5078125,109.515625,715
02/17/2015,22:00,109.515625,109.5234375,109.515625,109.5234375,498
02/17/2015,23:00,109.5234375,109.5234375,109.515625,109.515625,625
02/18/2015,00:00,109.515625,109.5234375,109.515625,109.5234375,116
02/18/2015,01:00,109.5234375,109.5234375,109.515625,109.515625,891
02/18/2015,02:00,109.5234375,109.5234375,109.515625,109.5234375,4631
02/18/2015,03:00,109.5234375,109.53125,109.515625,109.515625,2451
02/18/2015,04:00,109.515625,109.515625,109.4921875,109.4921875,7356
02/18/2015,05:00,109.5,109.5,109.484375,109.484375,4200
02/18/2015,06:00,109.484375,109.484375,109.46875,109.4765625,3575
02/18/2015,07:00,109.4765625,109.5,109.4609375,109.4921875,17641
02/18/2015,08:00,109.5,109.53125,109.484375,109.515625,35440
02/18/2015,09:00,109.5234375,109.5234375,109.4921875,109.5078125,26651
02/18/2015,10:00,109.5078125,109.5234375,109.5,109.515625,25022
02/18/2015,11:00,109.515625,109.53125,109.5078125,109.5234375,21564
02/18/2015,12:00,109.515625,109.5234375,109.5078125,109.5234375,11783
02/18/2015,13:00,109.515625,109.53125,109.515625,109.5234375,11730
02/18/2015,14:00,109.53125,109.671875,109.53125,109.640625,119041
02/18/2015,15:00,109.640625,109.65625,109.6171875,109.6328125,29276
02/18/2015,16:00,109.625,109.6484375,109.625,109.640625,6384
02/18/2015,18:00,109.640625,109.65625,109.640625,109.65625,542
02/18/2015,19:00,109.6484375,109.65625,109.6484375,109.6484375,42
02/18/2015,20:00,109.6484375,109.6640625,109.6484375,109.65625,514
02/18/2015,21:00,109.6640625,109.6796875,109.6640625,109.671875,2711
02/18/2015,22:00,109.671875,109.671875,109.65625,109.65625,286
02/18/2015,23:00,109.65625,109.6640625,109.65625,109.6640625,42
02/19/2015,00:00,109.6640625,109.6640625,109.65625,109.6640625,430
02/19/2015,01:00,109.6640625,109.671875,109.6640625,109.6640625,313
02/19/2015,02:00,109.671875,109.671875,109.65625,109.671875,3026
02/19/2015,03:00,109.6640625,109.6875,109.6640625,109.6640625,6644
02/19/2015,04:00,109.6640625,109.6640625,109.640625,109.640625,8228
02/19/2015,05:00,109.6484375,109.65625,109.625,109.6484375,5776
02/19/2015,06:00,109.640625,109.65625,109.625,109.625,3319
02/19/2015,07:00,109.625,109.65625,109.609375,109.6328125,26008
02/19/2015,08:00,109.6328125,109.6328125,109.6015625,109.609375,30854
02/19/2015,09:00,109.6171875,109.640625,109.609375,109.640625,22325
02/19/2015,10:00,109.640625,109.65625,109.625,109.640625,24747
02/19/2015,11:00,109.6484375,109.6484375,109.625,109.6328125,20320
02/19/2015,12:00,109.6328125,109.6328125,109.609375,109.609375,16465
02/19/2015,13:00,109.609375,109.625,109.5859375,109.6015625,16014
02/19/2015,14:00,109.6015625,109.609375,109.59375,109.6015625,10373
02/19/2015,15:00,109.59375,109.6171875,109.5859375,109.609375,15077
02/19/2015,16:00,109.609375,109.609375,109.5859375,109.59375,6503
02/19/2015,18:00,109.59375,109.6015625,109.5859375,109.59375,442
02/19/2015,19:00,109.5859375,109.59375,109.5859375,109.59375,163
02/19/2015,21:00,109.59375,109.6015625,109.59375,109.6015625,544
02/19/2015,22:00,109.6015625,109.609375,109.59375,109.6015625,606
02/19/2015,23:00,109.6015625,109.6171875,109.6015625,109.6171875,869
02/20/2015,00:00,109.609375,109.609375,109.609375,109.609375,89
02/20/2015,01:00,109.609375,109.609375,109.609375,109.609375,10
02/20/2015,02:00,109.609375,109.625,109.609375,109.625,580
02/20/2015,03:00,109.625,109.6328125,109.6171875,109.625,2863
02/20/2015,04:00,109.625,109.625,109.609375,109.609375,3455
02/20/2015,05:00,109.609375,109.625,109.6015625,109.609375,1640
02/20/2015,06:00,109.609375,109.609375,109.5859375,109.6015625,3049
02/20/2015,07:00,109.6015625,109.6328125,109.59375,109.6171875,19097
02/20/2015,08:00,109.6171875,109.65625,109.6171875,109.640625,28342
02/20/2015,09:00,109.640625,109.671875,109.6328125,109.6640625,26826
02/20/2015,10:00,109.671875,109.6796875,109.6328125,109.640625,31722
02/20/2015,11:00,109.640625,109.65625,109.6328125,109.6484375,16057
02/20/2015,12:00,109.6484375,109.6796875,109.6328125,109.6484375,35827
02/20/2015,13:00,109.6484375,109.65625,109.5859375,109.59375,32455
02/20/2015,14:00,109.5859375,109.6015625,109.5390625,109.546875,23632
02/20/2015,15:00,109.5546875,109.5703125,109.546875,109.5625,14104
02/20/2015,16:00,109.5625,109.578125,109.5546875,109.578125,3172
02/22/2015,18:00,109.5703125,109.5703125,109.5546875,109.5625,1126
02/22/2015,19:00,109.5625,109.5703125,109.5625,109.5703125,379
02/22/2015,20:00,109.5703125,109.5703125,109.5703125,109.5703125,670
02/22/2015,21:00,109.5703125,109.5703125,109.5625,109.5625,943
02/22/2015,22:00,109.5625,109.5703125,109.5625,109.5703125,278
02/22/2015,23:00,109.5703125,109.5703125,109.5703125,109.5703125,38
02/23/2015,00:00,109.5703125,109.578125,109.5703125,109.5703125,683
02/23/2015,01:00,109.5703125,109.578125,109.5703125,109.578125,554
02/23/2015,02:00,109.578125,109.5859375,109.5625,109.578125,2044
02/23/2015,03:00,109.5703125,109.578125,109.546875,109.546875,8682
02/23/2015,04:00,109.546875,109.5625,109.546875,109.5625,6066
02/23/2015,05:00,109.5546875,109.5703125,109.5546875,109.5625,1981
02/23/2015,06:00,109.5625,109.5703125,109.546875,109.5625,4258
02/23/2015,07:00,109.5625,109.5859375,109.5625,109.5859375,9230
02/23/2015,08:00,109.578125,109.609375,109.578125,109.609375,28167
02/23/2015,09:00,109.609375,109.6328125,109.6015625,109.625,41248
02/23/2015,10:00,109.625,109.640625,109.625,109.625,35221
02/23/2015,11:00,109.625,109.6328125,109.609375,109.6171875,53214
02/23/2015,12:00,109.6171875,109.6328125,109.609375,109.625,37247
02/23/2015,13:00,109.625,109.625,109.609375,109.609375,23213
02/23/2015,14:00,109.609375,109.640625,109.609375,109.625,38389
02/23/2015,15:00,109.6328125,109.640625,109.6171875,109.6171875,32302
02/23/2015,16:00,109.6171875,109.6328125,109.6171875,109.6328125,8988
02/23/2015,18:00,109.640625,109.640625,109.6328125,109.6328125,654
02/23/2015,19:00,109.6328125,109.6328125,109.625,109.6328125,699
02/23/2015,20:00,109.6328125,109.6328125,109.6171875,109.6171875,740
02/23/2015,21:00,109.6171875,109.625,109.6171875,109.625,52
02/23/2015,22:00,109.625,109.625,109.625,109.625,1
02/23/2015,23:00,109.625,109.625,109.6171875,109.6171875,94
02/24/2015,00:00,109.6171875,109.625,109.6171875,109.625,576
02/24/2015,01:00,109.625,109.625,109.609375,109.6171875,2221
02/24/2015,02:00,109.6171875,109.625,109.609375,109.625,1491
02/24/2015,03:00,109.625,109.625,109.609375,109.6171875,3647
02/24/2015,04:00,109.6171875,109.625,109.6171875,109.625,5079
02/24/2015,05:00,109.625,109.6328125,109.6171875,109.6328125,3011
02/24/2015,06:00,109.6328125,109.6328125,109.6171875,109.625,2262
02/24/2015,07:00,109.625,109.640625,109.625,109.6328125,16317
02/24/2015,08:00,109.6328125,109.640625,109.609375,109.609375,24876
02/24/2015,09:00,109.6171875,109.640625,109.6015625,109.640625,36102
02/24/2015,10:00,109.640625,109.703125,109.5625,109.6640625,140620
02/24/2015,11:00,109.6640625,109.6953125,109.6640625,109.6796875,38160
02/24/2015,12:00,109.6796875,109.7265625,109.6796875,109.7265625,55741
02/24/2015,13:00,109.7265625,109.75,109.71875,109.7265625,41283
02/24/2015,14:00,109.734375,109.765625,109.7265625,109.7421875,39753
02/24/2015,15:00,109.75,109.75,109.734375,109.7421875,21534
02/24/2015,16:00,109.75,109.7578125,109.7421875,109.75,7438
02/24/2015,18:00,109.7421875,109.7421875,109.734375,109.734375,1260
02/24/2015,19:00,109.734375,109.734375,109.7265625,109.734375,1152
02/24/2015,20:00,109.734375,109.734375,109.7265625,109.7265625,1914
02/24/2015,21:00,109.7265625,109.734375,109.7265625,109.7265625,182
02/24/2015,22:00,109.7265625,109.734375,109.7265625,109.734375,191
02/24/2015,23:00,109.734375,109.734375,109.7265625,109.7265625,293
02/25/2015,00:00,109.734375,109.734375,109.7265625,109.734375,1209
02/25/2015,01:00,109.734375,109.734375,109.734375,109.734375,388
02/25/2015,02:00,109.734375,109.7421875,109.7265625,109.734375,3839
02/25/2015,03:00,109.734375,109.7578125,109.71875,109.75,9092
02/25/2015,04:00,109.7578125,109.7578125,109.7421875,109.7578125,3634
02/25/2015,05:00,109.7578125,109.765625,109.7421875,109.7578125,4530
02/25/2015,06:00,109.7578125,109.7578125,109.7421875,109.7421875,6666
02/25/2015,07:00,109.7421875,109.75,109.7265625,109.7265625,13164
02/25/2015,08:00,109.7265625,109.7421875,109.7109375,109.71875,41242
02/25/2015,09:00,109.71875,109.7265625,109.703125,109.71875,41481
02/25/2015,10:00,109.71875,109.7265625,109.703125,109.71875,20428
02/25/2015,11:00,109.7265625,109.7265625,109.703125,109.7109375,29193
02/25/2015,12:00,109.7109375,109.734375,109.703125,109.7265625,16058
02/25/2015,13:00,109.71875,109.7265625,109.6953125,109.71875,26731
02/25/2015,14:00,109.7265625,109.734375,109.71875,109.7265625,29801
02/25/2015,15:00,109.7265625,109.75,109.7265625,109.75,18522
02/25/2015,16:00,109.7421875,109.75,109.7265625,109.7265625,9641
02/25/2015,18:00,109.7265625,109.734375,109.7265625,109.7265625,1113
02/25/2015,19:00,109.7265625,109.734375,109.71875,109.734375,194
02/25/2015,20:00,109.734375,109.734375,109.7265625,109.7265625,163
02/25/2015,21:00,109.7265625,109.734375,109.7265625,109.7265625,366
02/25/2015,22:00,109.7265625,109.734375,109.7265625,109.734375,203
02/25/2015,23:00,109.734375,109.734375,109.734375,109.734375,76
02/26/2015,00:00,109.734375,109.734375,109.7265625,109.734375,457
02/26/2015,01:00,109.734375,109.734375,109.7265625,109.734375,329
02/26/2015,02:00,109.734375,109.75,109.7265625,109.7421875,2361
02/26/2015,03:00,109.7421875,109.7578125,109.734375,109.75,2375
02/26/2015,04:00,109.75,109.7578125,109.7421875,109.7578125,1876
02/26/2015,05:00,109.7578125,109.7578125,109.7421875,109.75,4421
02/26/2015,06:00,109.75,109.7578125,109.7421875,109.75,4531
02/26/2015,07:00,109.75,109.7578125,109.7421875,109.7578125,7014
02/26/2015,08:00,109.7578125,109.7734375,109.6953125,109.703125,47979
02/26/2015,09:00,109.703125,109.703125,109.6640625,109.6875,56753
02/26/2015,10:00,109.6875,109.6875,109.6640625,109.6640625,32139
02/26/2015,11:00,109.6640625,109.6796875,109.6484375,109.671875,29713
02/26/2015,12:00,109.671875,109.6796875,109.6484375,109.6640625,18376
02/26/2015,13:00,109.65625,109.6640625,109.640625,109.6484375,22938
02/26/2015,14:00,109.6484375,109.6640625,109.6484375,109.65625,12252
02/26/2015,15:00,109.65625,109.6640625,109.640625,109.640625,10975
02/26/2015,16:00,109.640625,109.65625,109.640625,109.65625,3973
02/26/2015,18:00,109.234375,109.2421875,109.234375,109.2421875,474
02/26/2015,19:00,109.2421875,109.25,109.2421875,109.25,415
02/26/2015,20:00,109.25,109.25,109.2421875,109.25,35
02/26/2015,21:00,109.25,109.2578125,109.25,109.2578125,433
02/26/2015,22:00,109.2578125,109.2578125,109.25,109.2578125,664
02/26/2015,23:00,109.25,109.2578125,109.25,109.25,493
02/27/2015,00:00,109.25,109.2578125,109.25,109.25,111
02/27/2015,01:00,109.25,109.2578125,109.25,109.25,125
02/27/2015,02:00,109.25,109.2578125,109.2421875,109.2578125,1563
02/27/2015,03:00,109.25,109.25,109.21875,109.2265625,5588
02/27/2015,04:00,109.21875,109.2265625,109.203125,109.2265625,2833
02/27/2015,05:00,109.21875,109.2265625,109.2109375,109.21875,1898
02/27/2015,06:00,109.21875,109.2265625,109.2109375,109.2265625,2660
